subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
6,19-May-2017,1,455,stim.wav,0,5,673,3.4315582218760654,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,6,830,-1.4744654942861202,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,7,1004,-0.6953698341418507,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,8,1199,-0.05266816333402406,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,9,1416,0.6007851412269575,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,10,1657,3.5812537045569615,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,11,1926,1.644047816172425,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,12,2226,-1.803926005325639,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,13,2560,-3.4223534229798536,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,14,2932,-8.598352521200294,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,15,3346,-0.5657439623663841,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,16,3808,6.891081885299389,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,17,4322,-5.440331086225642,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,18,4895,1.378452132766638,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,19,5534,-2.08753083737823,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,20,6245,3.099377775914059,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,21,7037,7.1991198393871105,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,22,7920,10.533262110942953,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,23,8904,6.76002339987003,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,0,24,10000,-2.0711095961049675,1,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,0,100,3.4629337364821655,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,1,191,-0.8560602939151549,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,2,293,2.7580923772935173,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,3,406,2.0946754387160924,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,4,533,0.8547617260135436,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,5,673,5.698263484688183,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,6,830,2.0830792862950873,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,7,1004,0.8447704085819064,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,8,1199,2.484909412902093,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,9,1416,-4.91059022507541,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,10,1657,4.105182544549981,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,11,1926,9.281932709986462,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,12,2226,10.277363469817933,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,13,2560,-7.548996982795137,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,14,2932,-1.8715581284940455,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,15,3346,-0.8532958442894251,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,16,3808,-3.886377344469527,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,17,4322,1.01459366724806,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,18,4895,2.0116359429723247,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,19,5534,1.488115486600865,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,20,6245,5.750024857087064,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,21,7037,-2.247816380579125,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,22,7920,5.351243779846092,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,23,8904,1.6366509137058391,0,0.6867471404550982
6,19-May-2017,1,455,stim.wav,1,24,10000,-4.178896969421974,0,0.6867471404550982
6,19-May-2017,1,456,stim.wav,0,0,100,-1.8903481788868979,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,1,191,5.217124418890408,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,2,293,-2.6152496406993206,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,3,406,-2.5733616749231274,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,4,533,-4.335545230773171,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,5,673,1.713770441798284,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,6,830,-5.012449321129556,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,7,1004,-1.6333731695854172,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,8,1199,4.768352030286441,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,9,1416,3.4981865457877905,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,10,1657,-0.11432960645007992,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,11,1926,-1.2900484942178538,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,12,2226,-3.616445980706773,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,13,2560,-7.264346176964603,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,14,2932,-0.815673148134925,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,15,3346,-7.492615736529614,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,16,3808,1.9878951945767045,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,17,4322,-7.592126357371653,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,18,4895,0.6792572009098219,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,19,5534,3.0338228716304068,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,20,6245,-0.16299816231601202,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,21,7037,-0.24391363960275797,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,22,7920,-11.800703552823977,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,23,8904,-1.1470097371852608,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,0,24,10000,3.188162957027324,1,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,0,100,-8.792415163875758,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,1,191,1.963364210158241,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,2,293,-6.016056043287178,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,3,406,-2.3998450563023312,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,4,533,-0.3589922178585137,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,5,673,-8.496397639196996,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,6,830,8.69698715363545,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,7,1004,5.417052474719741,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,8,1199,3.4039637658886286,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,9,1416,5.390982311821325,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,10,1657,0.5547462987833081,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,11,1926,-0.028211519926611733,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,12,2226,-10.416695744162109,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,13,2560,3.4962993250129704,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,14,2932,-8.699777972507915,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,15,3346,-3.099851143892,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,16,3808,-2.300266431266125,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,17,4322,1.2217663765135147,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,18,4895,4.6059763622156815,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,19,5534,-1.7549077096427033,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,20,6245,-0.2898076226138783,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,21,7037,1.959604111398584,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,22,7920,-5.797738655961124,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,23,8904,-3.471146844618405,0,1.6269470306403635
6,19-May-2017,1,456,stim.wav,1,24,10000,9.385969390012876,0,1.6269470306403635
6,19-May-2017,1,457,stim.wav,0,0,100,-3.87890326763697,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,1,191,5.272947084812873,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,2,293,-2.110588389655757,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,3,406,-6.243903702159682,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,4,533,-0.24942716053098885,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,5,673,-2.02467964589066,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,6,830,3.905767447370349,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,7,1004,-6.400826682664201,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,8,1199,-0.9993943166998105,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,9,1416,4.512911389943488,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,10,1657,-3.9634013750956902,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,11,1926,-1.6256413346040492,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,12,2226,0.3818924591165445,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,13,2560,3.824497052246601,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,14,2932,3.1497351191158254,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,15,3346,5.794762236300086,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,16,3808,-5.237806095666457,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,17,4322,-10.145934874241094,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,18,4895,2.368815500113319,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,19,5534,4.570594835894199,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,20,6245,7.058230840602243,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,21,7037,-1.547814717955763,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,22,7920,2.4338056859332142,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,23,8904,10.004637574791763,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,0,24,10000,7.78648556460282,1,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,0,100,6.925185463405636,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,1,191,5.844411805067294,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,2,293,8.202049396664956,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,3,406,-0.9954504552908132,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,4,533,0.9622734168858154,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,5,673,1.0126655124726274,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,6,830,-6.524549675561683,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,7,1004,-6.51293819586324,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,8,1199,9.971249232641949,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,9,1416,7.025873980562349,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,10,1657,-3.5621190738379744,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,11,1926,-8.161875148914284,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,12,2226,-6.052375462609023,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,13,2560,5.141458898949755,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,14,2932,0.8577687380738751,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,15,3346,-9.53379141410967,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,16,3808,-4.684944751206101,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,17,4322,8.207768548503275,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,18,4895,0.8964331584615539,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,19,5534,-0.08043862936667513,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,20,6245,-5.659784576413076,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,21,7037,5.345964978236228,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,22,7920,-4.743729670397891,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,23,8904,3.018051603048307,0,0.6690782575377895
6,19-May-2017,1,457,stim.wav,1,24,10000,-9.520780506640339,0,0.6690782575377895
6,19-May-2017,1,458,stim.wav,0,0,100,-5.830326542392463,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,1,191,-3.077499916776846,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,2,293,-9.298422288244165,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,3,406,-4.585197354568355,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,4,533,-1.2009787699887318,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,5,673,5.757952239553303,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,6,830,-4.677010605539495,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,7,1004,-1.1616269975749116,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,8,1199,-9.211919289095098,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,9,1416,-4.418168282603088,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,10,1657,0.9870129918234276,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,11,1926,-5.182768921943079,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,12,2226,1.9287760407868146,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,13,2560,3.064720371489999,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,14,2932,7.84789687605524,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,15,3346,2.3456213709015303,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,16,3808,11.070336652397188,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,17,4322,-1.3934329504245744,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,18,4895,-4.568035823240943,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,19,5534,-6.292093034575679,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,20,6245,0.7094628834125354,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,21,7037,-0.618907365455755,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,22,7920,-0.33780511797028095,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,23,8904,11.748887172689154,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,0,24,10000,-0.36411313715743604,0,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,0,100,1.7280379022080272,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,1,191,-7.72294082874707,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,2,293,1.137849028521307,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,3,406,1.0154528756406362,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,4,533,7.46865681589365,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,5,673,2.6760481037242876,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,6,830,1.6042338169466532,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,7,1004,-0.1846002764043464,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,8,1199,4.646433529850102,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,9,1416,-1.4471769878060425,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,10,1657,0.007282844906277432,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,11,1926,6.027720564232851,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,12,2226,3.0541644057828354,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,13,2560,-0.40560349651276784,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,14,2932,-5.871948255439166,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,15,3346,-5.580173667645872,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,16,3808,4.461788176544989,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,17,4322,0.28100645107219246,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,18,4895,4.06518190806057,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,19,5534,-10.115634490599614,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,20,6245,-0.9767174318798999,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,21,7037,0.44402023093385645,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,22,7920,3.8326440463749627,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,23,8904,-1.656340316444373,1,1.498004690218107
6,19-May-2017,1,458,stim.wav,1,24,10000,-1.6752993004177874,1,1.498004690218107
6,19-May-2017,1,459,stim.wav,0,0,100,0.11929023089940041,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,1,191,7.222804863577764,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,2,293,3.9577843449462655,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,3,406,0.38762172289845664,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,4,533,3.290084107473523,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,5,673,-2.6562204062081394,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,6,830,8.00154801391841,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,7,1004,-3.749578179905415,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,8,1199,4.290938384208273,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,9,1416,5.015401422358233,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,10,1657,1.371791122483374,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,11,1926,1.9570802876119608,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,12,2226,2.2613997943082116,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,13,2560,-5.777389187776995,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,14,2932,8.37008521450735,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,15,3346,5.251802655014915,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,16,3808,-5.543558567817874,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,17,4322,1.6883829018669694,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,18,4895,-0.04726275587591393,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,19,5534,2.6028850591237918,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,20,6245,2.5545804249633997,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,21,7037,0.6423882542586086,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,22,7920,0.5032585227396958,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,23,8904,-4.775642636333824,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,0,24,10000,5.269533448185783,0,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,0,100,4.902267096019389,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,1,191,0.48346714855372563,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,2,293,-3.840520310367244,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,3,406,-0.5565991043800276,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,4,533,12.295466411338872,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,5,673,2.956077144979565,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,6,830,-2.7792055148998167,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,7,1004,-2.4530131398650297,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,8,1199,-7.644747702932026,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,9,1416,3.245076234315392,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,10,1657,6.808132818169258,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,11,1926,4.008594579473404,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,12,2226,-0.9435500818284609,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,13,2560,12.172611899250088,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,14,2932,-0.02229546733341256,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,15,3346,-2.4652233712474034,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,16,3808,-2.8282643048813987,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,17,4322,-7.749430790257828,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,18,4895,5.441067694516421,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,19,5534,-7.305194094408309,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,20,6245,2.8410965007343165,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,21,7037,-1.639583667987495,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,22,7920,7.400345706107277,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,23,8904,-1.133746433569735,1,0.9275588800265471
6,19-May-2017,1,459,stim.wav,1,24,10000,3.5227418032761246,1,0.9275588800265471
6,19-May-2017,1,460,stim.wav,0,0,100,6.400118703691822,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,1,191,0.33491055455946744,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,2,293,3.728770042702288,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,3,406,0.28054389455384887,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,4,533,6.842312502023469,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,5,673,-8.330987250974987,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,6,830,2.180270053501122,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,7,1004,-2.3206408013294224,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,8,1199,-5.6706280162140645,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,9,1416,2.7523943736788214,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,10,1657,7.8110658184574335,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,11,1926,-8.163445633334304,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,12,2226,1.7985537583140894,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,13,2560,-4.663413782827471,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,14,2932,6.115624757580269,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,15,3346,-8.894535860404217,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,16,3808,0.16202473789186375,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,17,4322,-6.905634621781242,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,18,4895,2.621365833281919,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,19,5534,2.061681283024874,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,20,6245,4.701982178754221,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,21,7037,3.4241766041939026,1,1.1699446307949937
6,19-May-2017,1,460,stim.wav,0,22,7920,0.5482062322869007,1,1.1699446307949937
