subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
1,19-May-2017,1,250,stim.wav,1,15,3346,1.5278807073094036,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,16,3808,-7.079849153104627,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,17,4322,0.8181292257540324,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,18,4895,-0.8599059761947252,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,19,5534,-2.6541362612479342,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,20,6245,-1.4630351035220892,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,21,7037,-0.3263865228484599,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,22,7920,-1.6139088511552004,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,23,8904,3.670127429345851,1,3.349993927689905
1,19-May-2017,1,250,stim.wav,1,24,10000,3.7243735424205138,1,3.349993927689905
1,19-May-2017,1,251,stim.wav,0,0,100,-7.329782437224242,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,1,191,-7.413894703622259,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,2,293,7.750352140372185,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,3,406,-10.34521812914621,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,4,533,1.5169373123326975,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,5,673,3.9236484147671993,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,6,830,4.554020734724549,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,7,1004,-6.104456587816278,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,8,1199,-3.8951840915694245,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,9,1416,-7.124451707540881,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,10,1657,1.185188920418274,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,11,1926,-6.264557929569261,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,12,2226,7.77911131705033,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,13,2560,-0.3018809279356916,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,14,2932,-5.4938384375647225,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,15,3346,-10.764727537099626,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,16,3808,-6.567462298702335,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,17,4322,10.111614380059775,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,18,4895,-0.4486095443188607,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,19,5534,-2.5991189189732005,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,20,6245,5.618407527860153,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,21,7037,-8.142190622356372,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,22,7920,-1.4789540145927056,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,23,8904,12.415228539720008,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,0,24,10000,-9.972401909283356,1,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,0,100,5.964553789043032,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,1,191,1.005325567388137,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,2,293,0.9592330053222178,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,3,406,9.578084445949418,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,4,533,1.1376347646621858,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,5,673,5.797150065108623,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,6,830,1.90237904356173,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,7,1004,4.9642553670070715,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,8,1199,-8.007125513609662,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,9,1416,9.533561849237323,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,10,1657,1.7865166020819987,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,11,1926,7.7536398869598875,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,12,2226,3.9722908871808142,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,13,2560,-10.576424694675229,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,14,2932,0.9699451454275981,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,15,3346,0.22021440791809138,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,16,3808,11.855877610278094,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,17,4322,-1.6467693201830012,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,18,4895,1.404781168272772,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,19,5534,-5.464797014126558,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,20,6245,-0.35048416660502485,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,21,7037,4.88854825661371,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,22,7920,-0.9410373216045674,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,23,8904,9.622033410522855,0,2.946031702590225
1,19-May-2017,1,251,stim.wav,1,24,10000,-2.750589411090572,0,2.946031702590225
1,19-May-2017,1,252,stim.wav,0,0,100,5.054218688421939,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,1,191,1.401057426338943,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,2,293,6.769633435853933,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,3,406,-2.52133681998606,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,4,533,1.837833253194844,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,5,673,7.578639756285849,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,6,830,0.540189248768641,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,7,1004,2.690081657394332,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,8,1199,-1.324482954632212,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,9,1416,9.843228344272095,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,10,1657,-4.505044556590959,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,11,1926,-1.6294470938232475,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,12,2226,0.43068363171349705,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,13,2560,2.139419764604781,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,14,2932,-7.596850074282473,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,15,3346,9.642295210117826,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,16,3808,-7.461017907070896,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,17,4322,7.281621366669735,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,18,4895,4.676013746087977,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,19,5534,0.42242863008360076,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,20,6245,10.39338817899511,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,21,7037,4.089408075381319,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,22,7920,-0.1734456003348222,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,23,8904,9.368118548202183,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,0,24,10000,8.375125217235265,0,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,0,100,7.3114770841232755,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,1,191,-5.188127938948951,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,2,293,-3.548738693575768,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,3,406,5.247711577509092,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,4,533,6.6932952565280495,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,5,673,-1.7748856279452074,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,6,830,-7.714742336353168,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,7,1004,3.593434145092389,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,8,1199,-0.45559856241890817,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,9,1416,4.0188698563839145,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,10,1657,-4.33546589277314,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,11,1926,-0.9477109553988214,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,12,2226,2.4544874134404755,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,13,2560,1.4584034503339118,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,14,2932,-3.6519018000940457,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,15,3346,2.5201406554916925,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,16,3808,-0.9871588510343581,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,17,4322,-8.696486933253912,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,18,4895,-4.211216117841904,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,19,5534,-0.8554951852195137,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,20,6245,3.0570436523609894,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,21,7037,2.5497694197972782,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,22,7920,-2.1919818793014456,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,23,8904,5.625589591869047,1,5.004419957545145
1,19-May-2017,1,252,stim.wav,1,24,10000,-0.6755302705553303,1,5.004419957545145
1,19-May-2017,1,253,stim.wav,0,0,100,1.91314890985816,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,1,191,7.393394127154948,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,2,293,0.40567735657196824,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,3,406,0.40190835285951965,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,4,533,-0.8817447158706395,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,5,673,9.189734495461288,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,6,830,-2.7667736680779225,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,7,1004,2.63705136306006,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,8,1199,-9.022861535068396,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,9,1416,2.9375302697192307,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,10,1657,-5.637129678117194,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,11,1926,5.388433502431634,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,12,2226,-4.63259817125174,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,13,2560,1.6589791015833408,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,14,2932,3.3402939401909633,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,15,3346,5.930027474962306,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,16,3808,-2.317361572707444,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,17,4322,3.6103283246010487,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,18,4895,-8.284171566031114,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,19,5534,-4.622275834280502,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,20,6245,-0.435544646028366,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,21,7037,0.4795429145220931,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,22,7920,1.499657491660401,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,23,8904,0.02201885167455584,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,0,24,10000,3.07906415019154,1,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,0,100,-3.9522938598290343,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,1,191,-3.721064032255498,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,2,293,-2.9775205993176974,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,3,406,2.331776324318106,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,4,533,5.3273180746715765,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,5,673,1.679075785788676,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,6,830,-5.5413400819811685,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,7,1004,-0.16532208510736746,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,8,1199,-0.9300154283535362,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,9,1416,5.86820089126206,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,10,1657,1.1858909442874042,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,11,1926,1.062377169217,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,12,2226,11.179683612057328,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,13,2560,-3.466187283824776,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,14,2932,-8.74200509674049,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,15,3346,-1.1984713485756344,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,16,3808,7.964229525223455,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,17,4322,4.581317156926125,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,18,4895,-8.426247188159516,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,19,5534,3.217268927393777,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,20,6245,6.723094302384655,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,21,7037,-3.3061389138297743,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,22,7920,2.1027416509824035,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,23,8904,2.590263169407785,0,1.8560397248815899
1,19-May-2017,1,253,stim.wav,1,24,10000,3.3001089350445985,0,1.8560397248815899
1,19-May-2017,1,254,stim.wav,0,0,100,2.6990110326392585,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,1,191,1.7892310579567723,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,2,293,8.653601687272277,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,3,406,2.902997223542716,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,4,533,3.8572154785452573,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,5,673,2.3441892200688286,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,6,830,-6.77437878588983,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,7,1004,-4.094286020860869,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,8,1199,5.167497993129428,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,9,1416,-2.84801436675365,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,10,1657,0.6979123571553912,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,11,1926,-2.264048006300961,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,12,2226,5.347060518209164,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,13,2560,-4.311611562527799,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,14,2932,-6.312280413363699,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,15,3346,-5.6816863769266,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,16,3808,-8.23630658785915,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,17,4322,-3.249844025614648,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,18,4895,-4.495401275519971,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,19,5534,6.826366398418546,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,20,6245,9.10534315195534,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,21,7037,-6.474717421021739,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,22,7920,-3.8406590630734057,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,23,8904,-5.7718788578627365,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,0,24,10000,6.507231080510261,0,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,0,100,-1.7501369411081693,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,1,191,-4.12344477881004,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,2,293,-0.5586731996351569,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,3,406,-5.436711776822612,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,4,533,-8.028396742500325,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,5,673,6.69431132357783,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,6,830,6.564811930998292,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,7,1004,-5.306403347314451,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,8,1199,-5.3328879236097295,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,9,1416,0.7767441155152344,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,10,1657,-1.01657876515235,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,11,1926,-3.2978145057925783,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,12,2226,-1.9580994622325942,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,13,2560,-6.816963507012764,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,14,2932,5.644126826353492,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,15,3346,-9.369317861130016,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,16,3808,-2.2936592427159934,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,17,4322,-4.1496240299045155,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,18,4895,-7.720670782264937,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,19,5534,6.746302952501402,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,20,6245,1.2210391542745789,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,21,7037,-5.569957280810987,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,22,7920,1.556799398242038,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,23,8904,-5.2408706197110995,1,1.3589467364326633
1,19-May-2017,1,254,stim.wav,1,24,10000,-3.4208846513923783,1,1.3589467364326633
1,19-May-2017,1,255,stim.wav,0,0,100,-6.7622899910844865,1,2.1242562275388672
1,19-May-2017,1,255,stim.wav,0,1,191,-4.763272845433317,1,2.1242562275388672
1,19-May-2017,1,255,stim.wav,0,2,293,-3.8405511516683823,1,2.1242562275388672
1,19-May-2017,1,255,stim.wav,0,3,406,1.4696088337892936,1,2.1242562275388672
1,19-May-2017,1,255,stim.wav,0,4,533,1.9993880530835542,1,2.1242562275388672
1,19-May-2017,1,255,stim.wav,0,5,673,-0.09686248994351832,1,2.1242562275388672
1,19-May-2017,1,255,stim.wav,0,6,830,-1.4536646358484029,1,2.1242562275388672
