subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
9,19-May-2017,1,585,stim.wav,1,18,4895,1.5265955207330832,1,0.5791865869115652
9,19-May-2017,1,585,stim.wav,1,19,5534,0.5570076100391929,1,0.5791865869115652
9,19-May-2017,1,585,stim.wav,1,20,6245,4.410756778910578,1,0.5791865869115652
9,19-May-2017,1,585,stim.wav,1,21,7037,-4.021227852263091,1,0.5791865869115652
9,19-May-2017,1,585,stim.wav,1,22,7920,0.2638106043159916,1,0.5791865869115652
9,19-May-2017,1,585,stim.wav,1,23,8904,-4.5930157197044945,1,0.5791865869115652
9,19-May-2017,1,585,stim.wav,1,24,10000,-6.388868058629132,1,0.5791865869115652
9,19-May-2017,1,586,stim.wav,0,0,100,-8.309802733565062,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,1,191,5.710148092224849,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,2,293,-0.4425840978179145,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,3,406,2.4911935899921995,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,4,533,-0.5623288872764666,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,5,673,5.527550386554598,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,6,830,4.261512665904511,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,7,1004,-0.04937859001627974,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,8,1199,-4.707363320308159,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,9,1416,-5.054260394566297,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,10,1657,9.463497467547782,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,11,1926,-1.3876458196127894,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,12,2226,-2.9238535221068673,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,13,2560,7.779903139321358,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,14,2932,7.033909306517218,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,15,3346,6.002735666015937,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,16,3808,1.961400895734338,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,17,4322,-7.0533161081524165,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,18,4895,-8.6207441355597,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,19,5534,-1.0712452220083144,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,20,6245,4.547897548344853,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,21,7037,-5.217740288449964,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,22,7920,4.695528272425692,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,23,8904,-1.1385583910089097,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,0,24,10000,8.46000101196519,1,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,0,100,-1.6645770915328102,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,1,191,2.6867628110370187,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,2,293,-3.4721246212038253,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,3,406,-5.799000450559054,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,4,533,1.0626616698235893,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,5,673,-3.7407997572693263,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,6,830,-2.064715788251389,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,7,1004,2.4666513953857785,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,8,1199,-5.995456720674972,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,9,1416,-8.184914351466572,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,10,1657,-0.20546582849378686,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,11,1926,-0.7376051833949788,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,12,2226,-3.2294102305566854,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,13,2560,7.052363795846109,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,14,2932,-2.9600318425855106,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,15,3346,2.337569640290609,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,16,3808,4.467599287357825,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,17,4322,-0.9641508786278542,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,18,4895,2.172058589991609,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,19,5534,-4.08808504465356,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,20,6245,3.376765962423228,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,21,7037,-4.75680376819645,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,22,7920,-0.2161354437521448,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,23,8904,8.209587913663144,0,0.8942669036284923
9,19-May-2017,1,586,stim.wav,1,24,10000,4.112380992843421,0,0.8942669036284923
9,19-May-2017,1,587,stim.wav,0,0,100,-2.512610410134592,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,1,191,3.275147855488153,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,2,293,-1.9630023365755722,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,3,406,1.9191707046819015,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,4,533,-2.8781955054833364,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,5,673,-3.870702949782609,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,6,830,7.641095655924608,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,7,1004,-4.011692485077621,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,8,1199,5.999219637335992,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,9,1416,1.220321187459882,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,10,1657,5.254192019780161,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,11,1926,-1.2419367766341831,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,12,2226,-0.3733540945807715,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,13,2560,1.3336714215399972,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,14,2932,-7.326780189788524,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,15,3346,5.428171462027428,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,16,3808,7.906250004356553,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,17,4322,4.097152823550473,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,18,4895,6.807547490886138,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,19,5534,1.7578497265273043,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,20,6245,1.6607831249134009,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,21,7037,3.9177826269398457,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,22,7920,-0.4057550353971933,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,23,8904,2.3340705153992993,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,0,24,10000,-7.127556531020371,1,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,0,100,-2.5572462842200707,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,1,191,4.13039861308476,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,2,293,7.218158356625906,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,3,406,-2.8337792777803084,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,4,533,7.028223479727815,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,5,673,-1.3542291626938363,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,6,830,6.4903623891009845,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,7,1004,-0.20826188469005305,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,8,1199,4.9638022483590625,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,9,1416,6.958166394124305,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,10,1657,-0.794365005111274,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,11,1926,0.5089731328994436,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,12,2226,1.5154694296546511,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,13,2560,-2.4822268797655775,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,14,2932,3.4711102235668645,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,15,3346,1.6665781148333316,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,16,3808,-1.3960335764708298,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,17,4322,-2.597119615728108,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,18,4895,1.717050678061021,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,19,5534,-2.692604188444751,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,20,6245,-3.059686197472015,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,21,7037,-6.733898151805743,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,22,7920,-4.847251792204127,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,23,8904,-0.3932089831224489,0,0.5328244013663507
9,19-May-2017,1,587,stim.wav,1,24,10000,2.922914394632494,0,0.5328244013663507
9,19-May-2017,1,588,stim.wav,0,0,100,-3.3920779460456902,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,1,191,7.413362478291892,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,2,293,5.576302484126579,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,3,406,7.253448137616461,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,4,533,4.657289885617605,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,5,673,-2.486408664624326,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,6,830,-1.02472582879092,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,7,1004,5.288758694853116,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,8,1199,0.3912909852320992,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,9,1416,0.28171492737805015,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,10,1657,6.285879730563565,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,11,1926,-6.8047293914694436,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,12,2226,7.867462562879784,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,13,2560,-0.053348216358788746,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,14,2932,7.2547061750083515,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,15,3346,-3.389837107565765,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,16,3808,1.9755285518142802,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,17,4322,4.047670328298173,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,18,4895,6.524520169992939,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,19,5534,4.5400135477813715,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,20,6245,-5.370855967419549,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,21,7037,8.702605089435295,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,22,7920,-1.196449446829307,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,23,8904,-0.2199664507053348,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,0,24,10000,-2.588478659717639,0,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,0,100,5.422583591434139,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,1,191,3.807192516490485,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,2,293,-9.037015154508905,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,3,406,-9.982559135875551,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,4,533,0.23040782091677764,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,5,673,-4.787460874422584,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,6,830,-11.122566310717406,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,7,1004,-2.7503366676284395,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,8,1199,-0.2814692912907407,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,9,1416,0.3963850978748936,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,10,1657,4.667460796709497,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,11,1926,1.4550278727753232,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,12,2226,0.7012903542747683,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,13,2560,6.106642706433155,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,14,2932,0.23348579226608338,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,15,3346,0.826939667994911,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,16,3808,6.083591546194798,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,17,4322,5.115683829872034,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,18,4895,5.082309861929389,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,19,5534,12.215757222627877,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,20,6245,-11.72791310292585,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,21,7037,1.537395510131371,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,22,7920,2.365925975349278,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,23,8904,-5.420288712451847,1,1.0729748915112816
9,19-May-2017,1,588,stim.wav,1,24,10000,-4.5910914907788465,1,1.0729748915112816
9,19-May-2017,1,589,stim.wav,0,0,100,-5.759512759290076,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,1,191,2.149301691244548,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,2,293,-1.2579939571621,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,3,406,-1.3690993308149424,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,4,533,3.8562990504941514,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,5,673,-10.711102121703341,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,6,830,2.094650153686991,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,7,1004,9.228017439004418,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,8,1199,-0.9580531858853034,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,9,1416,2.549787537454693,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,10,1657,2.2588447056198904,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,11,1926,0.49501881920855,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,12,2226,-9.035689405623154,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,13,2560,-1.146882523449063,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,14,2932,7.658897267494774,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,15,3346,-4.658565810652238,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,16,3808,-3.872095533053214,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,17,4322,2.9527588226854022,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,18,4895,0.8337406273173614,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,19,5534,-3.7074227259849324,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,20,6245,-8.45286180730847,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,21,7037,-2.6037015807573356,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,22,7920,-1.1562420052180187,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,23,8904,-0.7694222942157765,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,0,24,10000,0.3704687506299287,1,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,0,100,1.853135917133243,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,1,191,1.5961575619024058,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,2,293,0.18961079444222756,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,3,406,2.0543019791754014,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,4,533,10.360556679842173,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,5,673,-0.8438681322171242,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,6,830,4.638993280336842,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,7,1004,2.7677762278275457,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,8,1199,-7.332406523093086,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,9,1416,1.5221216444895882,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,10,1657,-4.32956314476411,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,11,1926,3.673415814155638,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,12,2226,9.091029159590322,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,13,2560,-3.6233891686668707,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,14,2932,3.4924682518958683,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,15,3346,-3.28494537437662,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,16,3808,1.6817530506195637,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,17,4322,8.846934296629838,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,18,4895,-9.371616162555563,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,19,5534,-0.16032662285707316,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,20,6245,-6.321130995059852,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,21,7037,-3.078583633586698,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,22,7920,4.7403586017577215,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,23,8904,-5.203923710304244,0,0.808884700054565
9,19-May-2017,1,589,stim.wav,1,24,10000,8.74953901494223,0,0.808884700054565
9,19-May-2017,1,590,stim.wav,0,0,100,4.570479145850546,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,1,191,3.940598060893719,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,2,293,3.3217063269423717,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,3,406,-6.5043005490255625,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,4,533,-0.4969056937081395,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,5,673,-2.293922153969778,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,6,830,-1.5137400469597728,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,7,1004,-9.690858128048056,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,8,1199,-6.475623656913476,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,9,1416,-0.35972658629412096,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,10,1657,-3.6979628365904205,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,11,1926,-3.4432748727421236,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,12,2226,0.6697485571190223,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,13,2560,-3.84615325250853,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,14,2932,-5.221229740859519,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,15,3346,-1.7502182488667664,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,16,3808,-1.884740149502878,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,17,4322,4.7608360817106625,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,18,4895,-1.048198271459552,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,19,5534,1.3557098208758112,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,20,6245,-1.6104711971808718,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,21,7037,-2.8794789381543118,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,22,7920,1.836853687759986,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,23,8904,1.2816982535464532,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,0,24,10000,4.205639961899703,0,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,0,100,0.5144295647128755,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,1,191,-5.746701606009507,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,2,293,2.9277261056981274,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,3,406,1.178551643469835,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,4,533,-8.853736665993505,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,5,673,1.532356665115481,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,6,830,-0.21397587392555678,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,7,1004,1.59150523363085,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,8,1199,2.8742912872220563,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,9,1416,-2.9929290010654857,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,10,1657,3.6499810518021194,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,11,1926,2.1553883191488707,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,12,2226,-0.6138500955090693,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,13,2560,-4.280804240195455,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,14,2932,-8.35762140413408,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,15,3346,1.6074083636900947,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,16,3808,-4.553087481023444,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,17,4322,2.079453804869276,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,18,4895,-5.191567870247786,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,19,5534,4.772962495957824,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,20,6245,-6.615375240496947,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,21,7037,1.7099712408588035,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,22,7920,-3.3653704029489835,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,23,8904,-3.0984431074231296,1,1.2620252709866016
9,19-May-2017,1,590,stim.wav,1,24,10000,-6.991240677354123,1,1.2620252709866016
9,19-May-2017,1,591,stim.wav,0,0,100,5.702272884429149,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,1,191,4.94161116341461,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,2,293,0.0076739382239668485,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,3,406,1.7347978168521982,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,4,533,-2.598948007973545,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,5,673,4.007091131399232,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,6,830,-2.8599882391727927,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,7,1004,-3.0838375307594084,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,8,1199,-8.723176548411834,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,9,1416,-3.999574717805721,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,10,1657,0.3677289083866336,0,0.8504311325418261
9,19-May-2017,1,591,stim.wav,0,11,1926,0.9631519362459239,0,0.8504311325418261
