subj,date,session,trial,stim,stim_order,filter,filter_freq,filter_gain,response,rt
3,19-May-2017,1,7,stim.wav,0,5,673,1.6945445801794339,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,6,830,-4.024263749648205,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,7,1004,-7.231460194050371,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,8,1199,-3.574270820585461,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,9,1416,-6.043822644584068,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,10,1657,0.13234400397473237,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,11,1926,1.550918573247616,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,12,2226,1.0216391227626316,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,13,2560,-4.59368806814684,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,14,2932,1.3555784316345811,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,15,3346,0.7578514862189069,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,16,3808,4.223208898945464,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,17,4322,1.793356166470683,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,18,4895,-2.058321320656237,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,19,5534,5.710807264719154,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,20,6245,-10.526732223856163,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,21,7037,2.534807069306104,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,22,7920,7.681191042879773,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,23,8904,1.76741197732729,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,0,24,10000,2.303699612487084,1,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,0,100,-1.5089173765589252,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,1,191,4.384466102415871,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,2,293,4.94108351742558,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,3,406,1.0658201429639378,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,4,533,-2.4656248913740617,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,5,673,7.871086365186652,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,6,830,-2.242151912802432,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,7,1004,-6.701840068827536,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,8,1199,6.617840404668929,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,9,1416,-7.436761456003067,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,10,1657,-1.026330719497642,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,11,1926,1.3788205979972408,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,12,2226,-0.41548644120341655,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,13,2560,1.6718780804072761,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,14,2932,4.817147799361226,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,15,3346,1.8713388837551148,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,16,3808,0.8603961287880207,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,17,4322,2.886935674237903,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,18,4895,0.2760958428727573,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,19,5534,-1.1151714921950953,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,20,6245,-3.9351923886522853,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,21,7037,-8.46011368461902,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,22,7920,4.979624346353645,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,23,8904,2.460755432945918,0,1.446174003923923
3,19-May-2017,1,7,stim.wav,1,24,10000,1.8717622723855385,0,1.446174003923923
3,19-May-2017,1,8,stim.wav,0,0,100,3.133737820984359,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,1,191,-6.008165354480476,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,2,293,1.6889081051736512,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,3,406,-3.9069473427113732,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,4,533,3.1464589518902617,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,5,673,10.592213290815042,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,6,830,0.9440355393612891,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,7,1004,1.6343623895888446,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,8,1199,-0.14308755297565864,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,9,1416,-6.717843296213659,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,10,1657,6.374167625758929,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,11,1926,-2.2547443352328354,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,12,2226,-1.7788553463699686,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,13,2560,-2.529480397519266,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,14,2932,-7.525895527145414,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,15,3346,1.3275320321091946,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,16,3808,4.719878003531097,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,17,4322,-9.784383658256894,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,18,4895,0.6064836408027773,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,19,5534,0.4793600003090246,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,20,6245,-1.1122113981877733,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,21,7037,-2.5415427460527145,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,22,7920,-2.454294588041646,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,23,8904,-3.710749345753084,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,0,24,10000,-3.17422469352232,0,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,0,100,0.042520389037163486,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,1,191,0.8595149829524464,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,2,293,-3.788359559473953,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,3,406,-1.7108410167439878,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,4,533,1.9486836187521972,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,5,673,6.186024903409171,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,6,830,-1.7930923212171241,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,7,1004,-7.585464257369522,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,8,1199,-5.212858312544549,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,9,1416,0.06471700451719829,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,10,1657,3.6855624747763303,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,11,1926,-9.078132127281286,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,12,2226,1.951442056567312,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,13,2560,8.433620365886954,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,14,2932,-6.838389516291501,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,15,3346,-5.320543892066693,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,16,3808,5.112353492440489,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,17,4322,-3.3311211886225145,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,18,4895,-2.1799583548509447,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,19,5534,8.956169596018487,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,20,6245,3.997929910035846,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,21,7037,2.641723615274658,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,22,7920,-5.550100295689893,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,23,8904,8.922290392950016,1,0.8603627319673155
3,19-May-2017,1,8,stim.wav,1,24,10000,7.2610821582143545,1,0.8603627319673155
3,19-May-2017,1,9,stim.wav,0,0,100,-2.6593422723725473,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,1,191,-0.5561238275676832,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,2,293,1.7097786864567368,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,3,406,-1.3638378046346835,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,4,533,-1.683223745779012,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,5,673,-1.156052540905152,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,6,830,-11.476459739257866,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,7,1004,5.455604215119494,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,8,1199,-6.92492450198023,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,9,1416,2.762573125091614,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,10,1657,-2.614169429077279,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,11,1926,2.027424149678425,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,12,2226,-3.4632368570320193,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,13,2560,-3.9918728163114388,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,14,2932,5.821041534695027,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,15,3346,5.509854571640567,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,16,3808,1.8320660041819754,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,17,4322,-2.4942276020668683,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,18,4895,0.15689629099143,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,19,5534,-0.40675441056715667,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,20,6245,1.2269181355521288,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,21,7037,-1.1591667157666914,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,22,7920,6.53708271263842,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,23,8904,-0.43507825860026417,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,0,24,10000,-3.7225089286392326,1,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,0,100,7.02693130468642,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,1,191,4.231677701768874,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,2,293,10.167277410802187,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,3,406,-10.08953682646701,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,4,533,10.64540477184292,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,5,673,6.70649471262383,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,6,830,4.515659879452216,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,7,1004,9.929765410191791,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,8,1199,-11.148987548751887,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,9,1416,-2.1595997739611787,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,10,1657,0.10030540227296034,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,11,1926,-5.1079345306145685,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,12,2226,-11.114336141378672,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,13,2560,2.7658438322977554,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,14,2932,5.811345193321763,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,15,3346,-2.7893249733006757,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,16,3808,0.406961280109985,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,17,4322,-3.2291097780779627,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,18,4895,-6.358817572383715,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,19,5534,3.7785902037728514,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,20,6245,3.9182278688700336,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,21,7037,-1.7219727076103566,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,22,7920,-0.9117862565525098,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,23,8904,2.214501189172494,0,1.2679112379173445
3,19-May-2017,1,9,stim.wav,1,24,10000,-7.39461379885463,0,1.2679112379173445
3,19-May-2017,1,10,stim.wav,0,0,100,8.086663482933151,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,1,191,-2.8204774435431164,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,2,293,-1.9671655186133918,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,3,406,-1.229708561599751,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,4,533,-5.912890292842979,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,5,673,4.9337492678205095,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,6,830,-0.13599979026572548,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,7,1004,2.3719710046842604,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,8,1199,-7.345952620876446,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,9,1416,4.766721638049721,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,10,1657,7.310481261304854,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,11,1926,-0.433989551727041,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,12,2226,6.649772524287487,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,13,2560,-0.7455947193104308,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,14,2932,-5.032278815654428,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,15,3346,-0.11987753738265075,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,16,3808,0.22545728024690287,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,17,4322,1.6889708865946471,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,18,4895,4.200567657336084,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,19,5534,2.630572835845995,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,20,6245,-0.5230389414015759,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,21,7037,-3.1973401800787875,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,22,7920,1.2813978332965024,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,23,8904,1.1881671281029749,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,0,24,10000,-3.516710434509726,0,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,0,100,-7.4403236382814235,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,1,191,-4.551884372069952,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,2,293,-1.781311672792675,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,3,406,1.252548265800386,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,4,533,-2.9100298089284866,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,5,673,6.889675798738091,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,6,830,6.349507141649294,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,7,1004,-4.636311680470395,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,8,1199,6.359574718641275,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,9,1416,5.843705012986252,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,10,1657,-5.7114962478101505,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,11,1926,-2.1312048213856194,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,12,2226,-4.250899293479227,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,13,2560,-2.9077455036840156,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,14,2932,2.3121579794072686,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,15,3346,-2.2642821668558986,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,16,3808,-0.26076605859337293,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,17,4322,0.9327450052795245,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,18,4895,-4.287299890216949,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,19,5534,0.8255820016344656,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,20,6245,-3.0846231202114676,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,21,7037,-12.467057505651693,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,22,7920,6.468161133442971,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,23,8904,-3.464089340472272,1,0.9137020863160451
3,19-May-2017,1,10,stim.wav,1,24,10000,5.053202850265479,1,0.9137020863160451
3,19-May-2017,1,11,stim.wav,0,0,100,6.516348984142103,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,1,191,-6.307838888872361,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,2,293,3.4670055288144725,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,3,406,-4.434639215848674,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,4,533,5.31556625120262,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,5,673,3.7420678040368722,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,6,830,7.773273043463405,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,7,1004,-8.615593874660583,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,8,1199,1.385453160510397,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,9,1416,-0.5865647325080532,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,10,1657,7.888131428538597,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,11,1926,8.270369784287423,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,12,2226,-4.095338978601599,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,13,2560,-4.896698876144338,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,14,2932,0.14940547094180068,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,15,3346,3.0003477480717446,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,16,3808,4.714267031235815,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,17,4322,-4.095590507702976,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,18,4895,-1.670262203987568,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,19,5534,2.6484783291624776,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,20,6245,6.345376236482556,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,21,7037,-11.991311182386005,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,22,7920,2.9643097741232314,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,23,8904,2.2358883758018973,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,0,24,10000,-8.905475794572624,0,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,0,100,5.018781472007035,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,1,191,0.47456836134289415,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,2,293,-8.002160637272597,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,3,406,4.7807205516328235,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,4,533,1.675010557653982,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,5,673,1.0069635382679216,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,6,830,-3.7894181575485124,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,7,1004,1.6982741196605429,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,8,1199,3.255546362737189,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,9,1416,-2.691818155456054,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,10,1657,-6.215770974832226,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,11,1926,3.323826107273945,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,12,2226,-10.07888565780139,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,13,2560,2.179374020131814,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,14,2932,-6.133482316422779,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,15,3346,3.3867718720123214,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,16,3808,8.940689874089028,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,17,4322,0.5463653632782877,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,18,4895,2.544634883347372,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,19,5534,7.210844124820888,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,20,6245,6.573596959780774,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,21,7037,-4.027127234484667,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,22,7920,0.01915872019913651,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,23,8904,-0.20001188543218612,1,1.0729610224778874
3,19-May-2017,1,11,stim.wav,1,24,10000,8.006354826422397,1,1.0729610224778874
3,19-May-2017,1,12,stim.wav,0,0,100,-0.7008911393398641,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,1,191,-4.401674628106321,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,2,293,-4.685087786435187,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,3,406,-2.807984902677598,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,4,533,5.060981703240998,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,5,673,5.769961532579945,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,6,830,1.142587403513957,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,7,1004,-5.307836563647081,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,8,1199,-3.475773248557026,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,9,1416,-1.6004292837328893,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,10,1657,10.538331991018131,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,11,1926,-3.646044942925337,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,12,2226,2.194309060169583,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,13,2560,3.0718855640546194,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,14,2932,0.38019338019039517,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,15,3346,-3.551364063724314,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,16,3808,0.5955173118372737,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,17,4322,-0.23298548898098592,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,18,4895,1.088555182785456,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,19,5534,0.3123757156143409,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,20,6245,-2.342448238519243,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,21,7037,3.4749247573421496,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,22,7920,-2.1754202979444117,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,23,8904,-3.8743790691691427,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,0,24,10000,7.416358250767024,1,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,0,100,7.201521136407473,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,1,191,4.526655275365589,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,2,293,-0.8997178595278493,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,3,406,4.2924081667626215,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,4,533,1.5867530879592615,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,5,673,-4.323756707344725,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,6,830,-1.3563218114304076,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,7,1004,0.12402998987876167,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,8,1199,1.4133157018846019,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,9,1416,1.5157037162933948,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,10,1657,1.1433444342006351,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,11,1926,-8.658120365985662,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,12,2226,-0.9228691206276153,0,0.7373568084513161
3,19-May-2017,1,12,stim.wav,1,13,2560,-5.59703622027134,0,0.7373568084513161
